2019-08-20	13:25:57.326187	0.119
2019-08-20	13:25:57.334187	0.119
2019-08-20	13:25:57.342187	0.119
2019-08-20	13:25:57.350187	0.119
2019-08-20	13:25:57.358187	0.119
2019-08-20	13:25:57.366187	0.119
2019-08-20	13:25:57.374187	0.119
2019-08-20	13:25:57.382187	0.119
2019-08-20	13:25:57.390187	0.119
2019-08-20	13:25:57.398187	0.119
2019-08-20	13:25:57.406187	0.120
2019-08-20	13:25:57.414187	0.121
2019-08-20	13:25:57.422187	0.122
2019-08-20	13:25:57.430187	0.122
2019-08-20	13:25:57.438187	0.123
2019-08-20	13:25:57.446187	0.124
2019-08-20	13:25:57.454187	0.125
2019-08-20	13:25:57.462187	0.126
2019-08-20	13:25:57.470187	0.127
2019-08-20	13:25:57.478187	0.128
2019-08-20	13:25:57.486187	0.129
2019-08-20	13:25:57.494187	0.130
2019-08-20	13:25:57.502187	0.130
2019-08-20	13:25:57.510187	0.130
2019-08-20	13:25:57.518187	0.131
2019-08-20	13:25:57.526187	0.131
2019-08-20	13:25:57.534187	0.131
2019-08-20	13:25:57.542187	0.131
2019-08-20	13:25:57.550187	0.131
2019-08-20	13:25:57.558187	0.130
2019-08-20	13:25:57.566187	0.130
2019-08-20	13:25:57.574187	0.129
2019-08-20	13:25:57.582187	0.129
2019-08-20	13:25:57.590187	0.128
2019-08-20	13:25:57.598187	0.128
2019-08-20	13:25:57.606187	0.128
2019-08-20	13:25:57.614187	0.127
2019-08-20	13:25:57.622187	0.127
2019-08-20	13:25:57.630187	0.126
2019-08-20	13:25:57.638187	0.125
2019-08-20	13:25:57.646187	0.125
2019-08-20	13:25:57.654187	0.124
2019-08-20	13:25:57.662187	0.124
2019-08-20	13:25:57.670187	0.123
2019-08-20	13:25:57.678187	0.123
2019-08-20	13:25:57.686187	0.122
2019-08-20	13:25:57.694187	0.122
2019-08-20	13:25:57.702187	0.122
2019-08-20	13:25:57.710187	0.122
2019-08-20	13:25:57.718187	0.121
2019-08-20	13:25:57.726187	0.120
2019-08-20	13:25:57.734187	0.119
2019-08-20	13:25:57.742187	0.119
2019-08-20	13:25:57.750187	0.119
2019-08-20	13:25:57.758187	0.119
2019-08-20	13:25:57.766187	0.119
2019-08-20	13:25:57.774187	0.119
2019-08-20	13:25:57.782187	0.119
2019-08-20	13:25:57.790187	0.120
2019-08-20	13:25:57.798187	0.121
2019-08-20	13:25:57.806187	0.122
2019-08-20	13:25:57.814187	0.123
2019-08-20	13:25:57.822187	0.124
2019-08-20	13:25:57.830187	0.126
2019-08-20	13:25:57.838187	0.127
2019-08-20	13:25:57.846187	0.128
2019-08-20	13:25:57.854187	0.129
2019-08-20	13:25:57.862187	0.130
2019-08-20	13:25:57.870187	0.131
2019-08-20	13:25:57.878187	0.131
2019-08-20	13:25:57.886187	0.132
2019-08-20	13:25:57.894187	0.132
2019-08-20	13:25:57.902187	0.132
2019-08-20	13:25:57.910187	0.133
2019-08-20	13:25:57.918187	0.133
2019-08-20	13:25:57.926187	0.133
2019-08-20	13:25:57.934187	0.133
2019-08-20	13:25:57.942187	0.133
2019-08-20	13:25:57.950187	0.132
2019-08-20	13:25:57.958187	0.131
2019-08-20	13:25:57.966187	0.130
2019-08-20	13:25:57.974187	0.130
2019-08-20	13:25:57.982187	0.129
2019-08-20	13:25:57.990187	0.128
2019-08-20	13:25:57.998187	0.128
2019-08-20	13:25:58.006187	0.127
2019-08-20	13:25:58.014187	0.126
2019-08-20	13:25:58.022187	0.125
2019-08-20	13:25:58.030187	0.124
2019-08-20	13:25:58.038187	0.123
2019-08-20	13:25:58.046187	0.122
2019-08-20	13:25:58.054187	0.122
2019-08-20	13:25:58.062187	0.121
2019-08-20	13:25:58.070187	0.120
2019-08-20	13:25:58.078187	0.119
2019-08-20	13:25:58.086187	0.119
2019-08-20	13:25:58.094187	0.118
2019-08-20	13:25:58.102187	0.118
2019-08-20	13:25:58.110187	0.118
2019-08-20	13:25:58.118187	0.117
2019-08-20	13:25:58.126187	0.117
2019-08-20	13:25:58.134187	0.116
2019-08-20	13:25:58.142187	0.116
2019-08-20	13:25:58.150187	0.116
2019-08-20	13:25:58.158187	0.116
2019-08-20	13:25:58.166187	0.116
2019-08-20	13:25:58.174187	0.116
2019-08-20	13:25:58.182187	0.116
2019-08-20	13:25:58.190187	0.116
2019-08-20	13:25:58.198187	0.117
2019-08-20	13:25:58.206187	0.117
2019-08-20	13:25:58.214187	0.117
2019-08-20	13:25:58.222187	0.118
2019-08-20	13:25:58.230187	0.118
2019-08-20	13:25:58.238187	0.119
2019-08-20	13:25:58.246187	0.119
2019-08-20	13:25:58.254187	0.120
2019-08-20	13:25:58.262187	0.120
2019-08-20	13:25:58.270187	0.120
2019-08-20	13:25:58.278187	0.120
2019-08-20	13:25:58.286187	0.120
2019-08-20	13:25:58.294187	0.120
2019-08-20	13:25:58.302187	0.120
2019-08-20	13:25:58.310187	0.120
2019-08-20	13:25:58.318187	0.121
2019-08-20	13:25:58.326187	0.121
2019-08-20	13:25:58.334187	0.122
2019-08-20	13:25:58.342187	0.122
2019-08-20	13:25:58.350187	0.122
2019-08-20	13:25:58.358187	0.123
2019-08-20	13:25:58.366187	0.123
2019-08-20	13:25:58.374187	0.123
2019-08-20	13:25:58.382187	0.123
2019-08-20	13:25:58.390187	0.123
2019-08-20	13:25:58.398187	0.123
2019-08-20	13:25:58.406187	0.123
2019-08-20	13:25:58.414187	0.124
2019-08-20	13:25:58.422187	0.124
2019-08-20	13:25:58.430187	0.125
2019-08-20	13:25:58.438187	0.126
2019-08-20	13:25:58.446187	0.127
2019-08-20	13:25:58.454187	0.128
2019-08-20	13:25:58.462187	0.128
2019-08-20	13:25:58.470187	0.128
2019-08-20	13:25:58.478187	0.129
2019-08-20	13:25:58.486187	0.130
2019-08-20	13:25:58.494187	0.130
2019-08-20	13:25:58.502187	0.130
2019-08-20	13:25:58.510187	0.130
2019-08-20	13:25:58.518187	0.130
2019-08-20	13:25:58.526187	0.130
2019-08-20	13:25:58.534187	0.130
2019-08-20	13:25:58.542187	0.130
2019-08-20	13:25:58.550187	0.130
2019-08-20	13:25:58.558187	0.130
2019-08-20	13:25:58.566187	0.130
2019-08-20	13:25:58.574187	0.130
2019-08-20	13:25:58.582187	0.130
2019-08-20	13:25:58.590187	0.131
2019-08-20	13:25:58.598187	0.131
2019-08-20	13:25:58.606187	0.131
2019-08-20	13:25:58.614187	0.131
2019-08-20	13:25:58.622187	0.131
2019-08-20	13:25:58.630187	0.130
2019-08-20	13:25:58.638187	0.130
2019-08-20	13:25:58.646187	0.130
2019-08-20	13:25:58.654187	0.130
2019-08-20	13:25:58.662187	0.129
2019-08-20	13:25:58.670187	0.129
2019-08-20	13:25:58.678187	0.128
2019-08-20	13:25:58.686187	0.128
2019-08-20	13:25:58.694187	0.127
2019-08-20	13:25:58.702187	0.127
2019-08-20	13:25:58.710187	0.126
2019-08-20	13:25:58.718187	0.126
2019-08-20	13:25:58.726187	0.125
2019-08-20	13:25:58.734187	0.125
2019-08-20	13:25:58.742187	0.125
2019-08-20	13:25:58.750187	0.125
2019-08-20	13:25:58.758187	0.124
2019-08-20	13:25:58.766187	0.124
2019-08-20	13:25:58.774187	0.124
2019-08-20	13:25:58.782187	0.124
2019-08-20	13:25:58.790187	0.125
2019-08-20	13:25:58.798187	0.125
2019-08-20	13:25:58.806187	0.126
2019-08-20	13:25:58.814187	0.127
2019-08-20	13:25:58.822187	0.128
2019-08-20	13:25:58.830187	0.129
2019-08-20	13:25:58.838187	0.130
2019-08-20	13:25:58.846187	0.130
2019-08-20	13:25:58.854187	0.131
2019-08-20	13:25:58.862187	0.132
2019-08-20	13:25:58.870187	0.132
2019-08-20	13:25:58.878187	0.133
2019-08-20	13:25:58.886187	0.134
2019-08-20	13:25:58.894187	0.135
2019-08-20	13:25:58.902187	0.136
2019-08-20	13:25:58.910187	0.136
2019-08-20	13:25:58.918187	0.137
2019-08-20	13:25:58.926187	0.137
2019-08-20	13:25:58.934187	0.138
2019-08-20	13:25:58.942187	0.138
2019-08-20	13:25:58.950187	0.138
2019-08-20	13:25:58.958187	0.138
2019-08-20	13:25:58.966187	0.138
2019-08-20	13:25:58.974187	0.138
2019-08-20	13:25:58.982187	0.137
2019-08-20	13:25:58.990187	0.136
2019-08-20	13:25:58.998187	0.136
2019-08-20	13:25:59.006187	0.135
2019-08-20	13:25:59.014187	0.134
2019-08-20	13:25:59.022187	0.133
2019-08-20	13:25:59.030187	0.133
2019-08-20	13:25:59.038187	0.132
2019-08-20	13:25:59.046187	0.132
2019-08-20	13:25:59.054187	0.132
2019-08-20	13:25:59.062187	0.132
2019-08-20	13:25:59.070187	0.133
2019-08-20	13:25:59.078187	0.133
2019-08-20	13:25:59.086187	0.133
2019-08-20	13:25:59.094187	0.133
2019-08-20	13:25:59.102187	0.133
2019-08-20	13:25:59.110187	0.133
2019-08-20	13:25:59.118187	0.133
2019-08-20	13:25:59.126187	0.133
2019-08-20	13:25:59.134187	0.133
2019-08-20	13:25:59.142187	0.133
2019-08-20	13:25:59.150187	0.133
2019-08-20	13:25:59.158187	0.133
2019-08-20	13:25:59.166187	0.134
2019-08-20	13:25:59.174187	0.135
2019-08-20	13:25:59.182187	0.135
2019-08-20	13:25:59.190187	0.136
2019-08-20	13:25:59.198187	0.136
2019-08-20	13:25:59.206187	0.136
2019-08-20	13:25:59.214187	0.135
2019-08-20	13:25:59.222187	0.135
2019-08-20	13:25:59.230187	0.134
2019-08-20	13:25:59.238187	0.134
2019-08-20	13:25:59.246187	0.133
2019-08-20	13:25:59.254187	0.133
2019-08-20	13:25:59.262187	0.132
2019-08-20	13:25:59.270187	0.131
2019-08-20	13:25:59.278187	0.130
2019-08-20	13:25:59.286187	0.130
2019-08-20	13:25:59.294187	0.129
2019-08-20	13:25:59.302187	0.128
2019-08-20	13:25:59.310187	0.128
2019-08-20	13:25:59.318187	0.127
2019-08-20	13:25:59.326187	0.127
2019-08-20	13:25:59.334187	0.126
2019-08-20	13:25:59.342187	0.126
2019-08-20	13:25:59.350187	0.125
2019-08-20	13:25:59.358187	0.125
2019-08-20	13:25:59.366187	0.125
2019-08-20	13:25:59.374187	0.125
2019-08-20	13:25:59.382187	0.126
2019-08-20	13:25:59.390187	0.126
2019-08-20	13:25:59.398187	0.127
2019-08-20	13:25:59.406187	0.127
2019-08-20	13:25:59.414187	0.128
2019-08-20	13:25:59.422187	0.128
2019-08-20	13:25:59.430187	0.128
2019-08-20	13:25:59.438187	0.129
2019-08-20	13:25:59.446187	0.129
2019-08-20	13:25:59.454187	0.129
2019-08-20	13:25:59.462187	0.130
2019-08-20	13:25:59.470187	0.130
2019-08-20	13:25:59.478187	0.130
2019-08-20	13:25:59.486187	0.131
2019-08-20	13:25:59.494187	0.131
2019-08-20	13:25:59.502187	0.130
2019-08-20	13:25:59.510187	0.130
2019-08-20	13:25:59.518187	0.130
2019-08-20	13:25:59.526187	0.129
2019-08-20	13:25:59.534187	0.129
2019-08-20	13:25:59.542187	0.129
2019-08-20	13:25:59.550187	0.129
2019-08-20	13:25:59.558187	0.129
2019-08-20	13:25:59.566187	0.129
2019-08-20	13:25:59.574187	0.129
2019-08-20	13:25:59.582187	0.129
2019-08-20	13:25:59.590187	0.130
2019-08-20	13:25:59.598187	0.130
2019-08-20	13:25:59.606187	0.130
2019-08-20	13:25:59.614187	0.131
2019-08-20	13:25:59.622187	0.131
2019-08-20	13:25:59.630187	0.132
2019-08-20	13:25:59.638187	0.132
2019-08-20	13:25:59.646187	0.133
2019-08-20	13:25:59.654187	0.133
2019-08-20	13:25:59.662187	0.134
2019-08-20	13:25:59.670187	0.134
2019-08-20	13:25:59.678187	0.134
2019-08-20	13:25:59.686187	0.134
2019-08-20	13:25:59.694187	0.135
2019-08-20	13:25:59.702187	0.135
2019-08-20	13:25:59.710187	0.136
2019-08-20	13:25:59.718187	0.136
2019-08-20	13:25:59.726187	0.137
2019-08-20	13:25:59.734187	0.138
2019-08-20	13:25:59.742187	0.138
2019-08-20	13:25:59.750187	0.139
2019-08-20	13:25:59.758187	0.139
2019-08-20	13:25:59.766187	0.140
2019-08-20	13:25:59.774187	0.141
2019-08-20	13:25:59.782187	0.141
2019-08-20	13:25:59.790187	0.142
2019-08-20	13:25:59.798187	0.143
2019-08-20	13:25:59.806187	0.144
2019-08-20	13:25:59.814187	0.144
2019-08-20	13:25:59.822187	0.144
2019-08-20	13:25:59.830187	0.145
2019-08-20	13:25:59.838187	0.146
2019-08-20	13:25:59.846187	0.146
2019-08-20	13:25:59.854187	0.146
2019-08-20	13:25:59.862187	0.146
2019-08-20	13:25:59.870187	0.147
2019-08-20	13:25:59.878187	0.147
2019-08-20	13:25:59.886187	0.147
2019-08-20	13:25:59.894187	0.147
2019-08-20	13:25:59.902187	0.147
2019-08-20	13:25:59.910187	0.147
2019-08-20	13:25:59.918187	0.147
2019-08-20	13:25:59.926187	0.147
2019-08-20	13:25:59.934187	0.147
2019-08-20	13:25:59.942187	0.147
2019-08-20	13:25:59.950187	0.147
2019-08-20	13:25:59.958187	0.147
2019-08-20	13:25:59.966187	0.148
2019-08-20	13:25:59.974187	0.148
2019-08-20	13:25:59.982187	0.149
2019-08-20	13:25:59.990187	0.149
2019-08-20	13:25:59.998187	0.149
2019-08-20	13:26:00.006187	0.150
2019-08-20	13:26:00.014187	0.150
2019-08-20	13:26:00.022187	0.151
2019-08-20	13:26:00.030187	0.151
2019-08-20	13:26:00.038187	0.152
2019-08-20	13:26:00.046187	0.152
2019-08-20	13:26:00.054187	0.152
2019-08-20	13:26:00.062187	0.152
2019-08-20	13:26:00.070187	0.153
2019-08-20	13:26:00.078187	0.154
2019-08-20	13:26:00.086187	0.154
2019-08-20	13:26:00.094187	0.154
2019-08-20	13:26:00.102187	0.154
2019-08-20	13:26:00.110187	0.154
2019-08-20	13:26:00.118187	0.154
2019-08-20	13:26:00.126187	0.154
2019-08-20	13:26:00.134187	0.154
2019-08-20	13:26:00.142187	0.154
2019-08-20	13:26:00.150187	0.154
2019-08-20	13:26:00.158187	0.154
2019-08-20	13:26:00.166187	0.154
2019-08-20	13:26:00.174187	0.155
2019-08-20	13:26:00.182187	0.155
2019-08-20	13:26:00.190187	0.155
2019-08-20	13:26:00.198187	0.155
2019-08-20	13:26:00.206187	0.155
2019-08-20	13:26:00.214187	0.154
2019-08-20	13:26:00.222187	0.153
2019-08-20	13:26:00.230187	0.152
2019-08-20	13:26:00.238187	0.151
2019-08-20	13:26:00.246187	0.150
2019-08-20	13:26:00.254187	0.150
2019-08-20	13:26:00.262187	0.149
2019-08-20	13:26:00.270187	0.149
2019-08-20	13:26:00.278187	0.149
2019-08-20	13:26:00.286187	0.149
2019-08-20	13:26:00.294187	0.149
2019-08-20	13:26:00.302187	0.149
2019-08-20	13:26:00.310187	0.149
2019-08-20	13:26:00.318187	0.149
2019-08-20	13:26:00.326187	0.149
2019-08-20	13:26:00.334187	0.149
2019-08-20	13:26:00.342187	0.149
2019-08-20	13:26:00.350187	0.149
2019-08-20	13:26:00.358187	0.149
2019-08-20	13:26:00.366187	0.148
2019-08-20	13:26:00.374187	0.148
2019-08-20	13:26:00.382187	0.148
2019-08-20	13:26:00.390187	0.148
2019-08-20	13:26:00.398187	0.148
2019-08-20	13:26:00.406187	0.148
2019-08-20	13:26:00.414187	0.147
2019-08-20	13:26:00.422187	0.146
2019-08-20	13:26:00.430187	0.146
2019-08-20	13:26:00.438187	0.145
2019-08-20	13:26:00.446187	0.144
2019-08-20	13:26:00.454187	0.143
2019-08-20	13:26:00.462187	0.141
2019-08-20	13:26:00.470187	0.140
2019-08-20	13:26:00.478187	0.139
2019-08-20	13:26:00.486187	0.138
2019-08-20	13:26:00.494187	0.138
2019-08-20	13:26:00.502187	0.138
2019-08-20	13:26:00.510187	0.137
2019-08-20	13:26:00.518187	0.137
2019-08-20	13:26:00.526187	0.137
2019-08-20	13:26:00.534187	0.136
2019-08-20	13:26:00.542187	0.136
2019-08-20	13:26:00.550187	0.135
2019-08-20	13:26:00.558187	0.134
2019-08-20	13:26:00.566187	0.133
2019-08-20	13:26:00.574187	0.133
2019-08-20	13:26:00.582187	0.133
2019-08-20	13:26:00.590187	0.132
2019-08-20	13:26:00.598187	0.132
2019-08-20	13:26:00.606187	0.131
2019-08-20	13:26:00.614187	0.130
2019-08-20	13:26:00.622187	0.130
2019-08-20	13:26:00.630187	0.129
2019-08-20	13:26:00.638187	0.128
2019-08-20	13:26:00.646187	0.128
2019-08-20	13:26:00.654187	0.128
2019-08-20	13:26:00.662187	0.128
2019-08-20	13:26:00.670187	0.129
2019-08-20	13:26:00.678187	0.129
2019-08-20	13:26:00.686187	0.129
2019-08-20	13:26:00.694187	0.129
2019-08-20	13:26:00.702187	0.130
2019-08-20	13:26:00.710187	0.130
2019-08-20	13:26:00.718187	0.130
2019-08-20	13:26:00.726187	0.130
2019-08-20	13:26:00.734187	0.130
2019-08-20	13:26:00.742187	0.129
2019-08-20	13:26:00.750187	0.129
2019-08-20	13:26:00.758187	0.129
2019-08-20	13:26:00.766187	0.128
2019-08-20	13:26:00.774187	0.128
2019-08-20	13:26:00.782187	0.128
2019-08-20	13:26:00.790187	0.128
2019-08-20	13:26:00.798187	0.129
2019-08-20	13:26:00.806187	0.129
2019-08-20	13:26:00.814187	0.129
2019-08-20	13:26:00.822187	0.129
2019-08-20	13:26:00.830187	0.129
2019-08-20	13:26:00.838187	0.129
2019-08-20	13:26:00.846187	0.129
2019-08-20	13:26:00.854187	0.129
2019-08-20	13:26:00.862187	0.130
2019-08-20	13:26:00.870187	0.130
2019-08-20	13:26:00.878187	0.130
2019-08-20	13:26:00.886187	0.130
2019-08-20	13:26:00.894187	0.131
2019-08-20	13:26:00.902187	0.132
2019-08-20	13:26:00.910187	0.133
2019-08-20	13:26:00.918187	0.134
2019-08-20	13:26:00.926187	0.135
2019-08-20	13:26:00.934187	0.136
2019-08-20	13:26:00.942187	0.136
2019-08-20	13:26:00.950187	0.137
2019-08-20	13:26:00.958187	0.138
2019-08-20	13:26:00.966187	0.138
2019-08-20	13:26:00.974187	0.138
2019-08-20	13:26:00.982187	0.138
2019-08-20	13:26:00.990187	0.137
2019-08-20	13:26:00.998187	0.137
2019-08-20	13:26:01.006187	0.136
2019-08-20	13:26:01.014187	0.136
2019-08-20	13:26:01.022187	0.135
2019-08-20	13:26:01.030187	0.135
2019-08-20	13:26:01.038187	0.134
2019-08-20	13:26:01.046187	0.134
2019-08-20	13:26:01.054187	0.135
2019-08-20	13:26:01.062187	0.135
2019-08-20	13:26:01.070187	0.135
2019-08-20	13:26:01.078187	0.135
2019-08-20	13:26:01.086187	0.135
2019-08-20	13:26:01.094187	0.135
2019-08-20	13:26:01.102187	0.135
2019-08-20	13:26:01.110187	0.135
2019-08-20	13:26:01.118187	0.136
2019-08-20	13:26:01.126187	0.136
2019-08-20	13:26:01.134187	0.136
2019-08-20	13:26:01.142187	0.136
2019-08-20	13:26:01.150187	0.136
2019-08-20	13:26:01.158187	0.136
2019-08-20	13:26:01.166187	0.136
2019-08-20	13:26:01.174187	0.136
2019-08-20	13:26:01.182187	0.136
2019-08-20	13:26:01.190187	0.136
2019-08-20	13:26:01.198187	0.136
2019-08-20	13:26:01.206187	0.136
2019-08-20	13:26:01.214187	0.136
2019-08-20	13:26:01.222187	0.137
2019-08-20	13:26:01.230187	0.137
2019-08-20	13:26:01.238187	0.137
2019-08-20	13:26:01.246187	0.137
2019-08-20	13:26:01.254187	0.138
2019-08-20	13:26:01.262187	0.138
2019-08-20	13:26:01.270187	0.138
2019-08-20	13:26:01.278187	0.138
2019-08-20	13:26:01.286187	0.138
2019-08-20	13:26:01.294187	0.139
2019-08-20	13:26:01.302187	0.139
2019-08-20	13:26:01.310187	0.138
2019-08-20	13:26:01.318187	0.138
2019-08-20	13:26:01.326187	0.138
2019-08-20	13:26:01.334187	0.137
2019-08-20	13:26:01.342187	0.137
2019-08-20	13:26:01.350187	0.136
2019-08-20	13:26:01.358187	0.136
2019-08-20	13:26:01.366187	0.136
2019-08-20	13:26:01.374187	0.136
2019-08-20	13:26:01.382187	0.136
2019-08-20	13:26:01.390187	0.136
2019-08-20	13:26:01.398187	0.136
2019-08-20	13:26:01.406187	0.136
2019-08-20	13:26:01.414187	0.136
2019-08-20	13:26:01.422187	0.136
2019-08-20	13:26:01.430187	0.136
2019-08-20	13:26:01.438187	0.136
2019-08-20	13:26:01.446187	0.136
2019-08-20	13:26:01.454187	0.136
2019-08-20	13:26:01.462187	0.136
2019-08-20	13:26:01.470187	0.135
2019-08-20	13:26:01.478187	0.135
2019-08-20	13:26:01.486187	0.135
2019-08-20	13:26:01.494187	0.135
2019-08-20	13:26:01.502187	0.135
2019-08-20	13:26:01.510187	0.135
2019-08-20	13:26:01.518187	0.136
2019-08-20	13:26:01.526187	0.136
2019-08-20	13:26:01.534187	0.137
2019-08-20	13:26:01.542187	0.137
2019-08-20	13:26:01.550187	0.137
2019-08-20	13:26:01.558187	0.138
2019-08-20	13:26:01.566187	0.138
2019-08-20	13:26:01.574187	0.138
2019-08-20	13:26:01.582187	0.138
2019-08-20	13:26:01.590187	0.138
2019-08-20	13:26:01.598187	0.138
2019-08-20	13:26:01.606187	0.138
2019-08-20	13:26:01.614187	0.137
2019-08-20	13:26:01.622187	0.137
2019-08-20	13:26:01.630187	0.136
2019-08-20	13:26:01.638187	0.136
2019-08-20	13:26:01.646187	0.135
2019-08-20	13:26:01.654187	0.135
2019-08-20	13:26:01.662187	0.134
2019-08-20	13:26:01.670187	0.134
2019-08-20	13:26:01.678187	0.134
2019-08-20	13:26:01.686187	0.133
2019-08-20	13:26:01.694187	0.133
2019-08-20	13:26:01.702187	0.133
2019-08-20	13:26:01.710187	0.132
2019-08-20	13:26:01.718187	0.132
2019-08-20	13:26:01.726187	0.131
2019-08-20	13:26:01.734187	0.131
2019-08-20	13:26:01.742187	0.130
2019-08-20	13:26:01.750187	0.130
2019-08-20	13:26:01.758187	0.129
2019-08-20	13:26:01.766187	0.128
2019-08-20	13:26:01.774187	0.128
2019-08-20	13:26:01.782187	0.128
2019-08-20	13:26:01.790187	0.128
2019-08-20	13:26:01.798187	0.128
2019-08-20	13:26:01.806187	0.128
2019-08-20	13:26:01.814187	0.128
2019-08-20	13:26:01.822187	0.128
2019-08-20	13:26:01.830187	0.129
2019-08-20	13:26:01.838187	0.129
2019-08-20	13:26:01.846187	0.128
2019-08-20	13:26:01.854187	0.128
2019-08-20	13:26:01.862187	0.128
2019-08-20	13:26:01.870187	0.128
2019-08-20	13:26:01.878187	0.128
2019-08-20	13:26:01.886187	0.128
2019-08-20	13:26:01.894187	0.128
2019-08-20	13:26:01.902187	0.128
2019-08-20	13:26:01.910187	0.129
2019-08-20	13:26:01.918187	0.129
2019-08-20	13:26:01.926187	0.130
2019-08-20	13:26:01.934187	0.130
2019-08-20	13:26:01.942187	0.131
2019-08-20	13:26:01.950187	0.131
2019-08-20	13:26:01.958187	0.132
2019-08-20	13:26:01.966187	0.132
2019-08-20	13:26:01.974187	0.133
2019-08-20	13:26:01.982187	0.133
2019-08-20	13:26:01.990187	0.133
2019-08-20	13:26:01.998187	0.133
2019-08-20	13:26:02.006187	0.133
2019-08-20	13:26:02.014187	0.133
2019-08-20	13:26:02.022187	0.133
2019-08-20	13:26:02.030187	0.133
2019-08-20	13:26:02.038187	0.133
2019-08-20	13:26:02.046187	0.133
2019-08-20	13:26:02.054187	0.134
2019-08-20	13:26:02.062187	0.134
2019-08-20	13:26:02.070187	0.133
2019-08-20	13:26:02.078187	0.133
2019-08-20	13:26:02.086187	0.133
2019-08-20	13:26:02.094187	0.132
2019-08-20	13:26:02.102187	0.132
2019-08-20	13:26:02.110187	0.131
2019-08-20	13:26:02.118187	0.131
2019-08-20	13:26:02.126187	0.131
2019-08-20	13:26:02.134187	0.130
2019-08-20	13:26:02.142187	0.130
2019-08-20	13:26:02.150187	0.130
2019-08-20	13:26:02.158187	0.129
2019-08-20	13:26:02.166187	0.128
2019-08-20	13:26:02.174187	0.127
2019-08-20	13:26:02.182187	0.126
2019-08-20	13:26:02.190187	0.125
2019-08-20	13:26:02.198187	0.124
2019-08-20	13:26:02.206187	0.124
2019-08-20	13:26:02.214187	0.123
2019-08-20	13:26:02.222187	0.122
2019-08-20	13:26:02.230187	0.122
2019-08-20	13:26:02.238187	0.121
2019-08-20	13:26:02.246187	0.121
2019-08-20	13:26:02.254187	0.120
2019-08-20	13:26:02.262187	0.120
2019-08-20	13:26:02.270187	0.120
2019-08-20	13:26:02.278187	0.120
2019-08-20	13:26:02.286187	0.120
2019-08-20	13:26:02.294187	0.121
2019-08-20	13:26:02.302187	0.121
2019-08-20	13:26:02.310187	0.122
